2019-04-12T13:26:37Z,36.196202,-85.538600,0.00,178.71
2019-04-12T13:26:37Z,36.196202,-85.538600,0.00,311.36
2019-04-12T13:26:38Z,36.196202,-85.538600,0.00,311.36
2019-04-12T13:26:38Z,36.196202,-85.538600,0.00,157.77
2019-04-12T13:26:38Z,36.196202,-85.538600,0.00,157.77
2019-04-12T13:26:38Z,36.196202,-85.538600,0.00,97.09
2019-04-12T13:26:38Z,36.196202,-85.538600,0.00,97.09
2019-04-12T13:26:38Z,36.196202,-85.538600,0.01,188.05
2019-04-12T13:26:38Z,36.196202,-85.538600,0.01,188.05
2019-04-12T13:26:38Z,36.196202,-85.538600,0.00,358.76
2019-04-12T13:26:38Z,36.196202,-85.538600,0.00,358.76
2019-04-12T13:26:38Z,36.196202,-85.538600,0.01,357.28
2019-04-12T13:26:39Z,36.196202,-85.538600,0.01,357.28
2019-04-12T13:26:39Z,36.196202,-85.538600,0.01,82.14
2019-04-12T13:26:39Z,36.196202,-85.538600,0.01,82.14
2019-04-12T13:26:39Z,36.196202,-85.538600,0.01,106.32
2019-04-12T13:26:39Z,36.196202,-85.538600,0.01,106.32
2019-04-12T13:26:39Z,36.196202,-85.538600,0.01,15.12
2019-04-12T13:26:39Z,36.196202,-85.538600,0.01,15.12
2019-04-12T13:26:39Z,36.196202,-85.538600,0.01,20.28
2019-04-12T13:26:39Z,36.196202,-85.538600,0.01,20.28
2019-04-12T13:26:39Z,36.196202,-85.538600,0.00,166.91
2019-04-12T13:26:40Z,36.196202,-85.538600,0.00,166.91
2019-04-12T13:26:40Z,36.196202,-85.538600,0.00,228.37
2019-04-12T13:26:40Z,36.196202,-85.538600,0.00,228.37
2019-04-12T13:26:40Z,36.196202,-85.538600,0.02,324.36
2019-04-12T13:26:40Z,36.196202,-85.538600,0.02,324.36
2019-04-12T13:26:40Z,36.196202,-85.538600,0.01,281.55
2019-04-12T13:26:40Z,36.196202,-85.538600,0.01,281.55
2019-04-12T13:26:40Z,36.196202,-85.538600,0.00,136.61
2019-04-12T13:26:40Z,36.196202,-85.538600,0.00,136.61
2019-04-12T13:26:40Z,36.196202,-85.538600,0.00,66.86
2019-04-12T13:26:41Z,36.196202,-85.538600,0.00,66.86
2019-04-12T13:26:41Z,36.196202,-85.538600,0.00,250.86
2019-04-12T13:26:41Z,36.196202,-85.538600,0.00,250.86
2019-04-12T13:26:41Z,36.196202,-85.538600,0.01,68.72
2019-04-12T13:26:41Z,36.196202,-85.538600,0.01,68.72
2019-04-12T13:26:41Z,36.196202,-85.538600,0.00,213.67
2019-04-12T13:26:41Z,36.196202,-85.538600,0.00,213.67
2019-04-12T13:26:41Z,36.196202,-85.538600,0.00,0.00
2019-04-12T13:26:41Z,36.196202,-85.538600,0.00,0.00
2019-04-12T13:26:41Z,36.196202,-85.538600,0.00,53.31
2019-04-12T13:26:42Z,36.196202,-85.538600,0.00,53.31
2019-04-12T13:26:42Z,36.196202,-85.538600,0.00,185.37
2019-04-12T13:26:42Z,36.196202,-85.538600,0.00,185.37
2019-04-12T13:26:42Z,36.196202,-85.538600,0.01,358.32
2019-04-12T13:26:42Z,36.196202,-85.538600,0.01,358.32
2019-04-12T13:26:42Z,36.196202,-85.538600,0.00,130.56
2019-04-12T13:26:42Z,36.196202,-85.538600,0.00,130.56
2019-04-12T13:26:42Z,36.196202,-85.538600,0.00,39.81
2019-04-12T13:26:42Z,36.196202,-85.538600,0.00,39.81
2019-04-12T13:26:42Z,36.196202,-85.538600,0.00,152.15
2019-04-12T13:26:43Z,36.196202,-85.538600,0.00,152.15
2019-04-12T13:26:43Z,36.196202,-85.538600,0.00,103.84
2019-04-12T13:26:43Z,36.196202,-85.538600,0.00,103.84
2019-04-12T13:26:43Z,36.196202,-85.538600,0.00,352.83
2019-04-12T13:26:43Z,36.196202,-85.538600,0.00,352.83
2019-04-12T13:26:43Z,36.196202,-85.538600,0.01,182.49
2019-04-12T13:26:43Z,36.196202,-85.538600,0.01,182.49
2019-04-12T13:26:43Z,36.196202,-85.538600,0.00,165.01
2019-04-12T13:26:43Z,36.196202,-85.538600,0.00,165.01
2019-04-12T13:26:43Z,36.196202,-85.538600,0.01,121.73
2019-04-12T13:26:44Z,36.196202,-85.538600,0.01,121.73
2019-04-12T13:26:44Z,36.196202,-85.538600,0.00,295.42
2019-04-12T13:26:44Z,36.196202,-85.538600,0.00,295.42
2019-04-12T13:26:44Z,36.196202,-85.538600,0.00,54.25
2019-04-12T13:26:44Z,36.196202,-85.538600,0.00,54.25
2019-04-12T13:26:44Z,36.196202,-85.538600,0.01,201.25
2019-04-12T13:26:44Z,36.196202,-85.538600,0.01,201.25
2019-04-12T13:26:44Z,36.196202,-85.538600,0.01,288.28
2019-04-12T13:26:44Z,36.196202,-85.538600,0.01,288.28
2019-04-12T13:26:44Z,36.196202,-85.538600,0.00,204.38
2019-04-12T13:26:45Z,36.196202,-85.538600,0.00,204.38
2019-04-12T13:26:45Z,36.196202,-85.538600,0.00,287.28
2019-04-12T13:26:45Z,36.196202,-85.538600,0.00,287.28
2019-04-12T13:26:45Z,36.196202,-85.538600,0.01,250.67
2019-04-12T13:26:45Z,36.196202,-85.538600,0.01,250.67
2019-04-12T13:26:45Z,36.196202,-85.538600,0.00,204.97
2019-04-12T13:26:45Z,36.196202,-85.538600,0.00,204.97
2019-04-12T13:26:45Z,36.196202,-85.538600,0.00,137.01
2019-04-12T13:26:45Z,36.196202,-85.538600,0.00,137.01
2019-04-12T13:26:45Z,36.196202,-85.538600,0.01,121.04
2019-04-12T13:26:46Z,36.196202,-85.538600,0.01,121.04
2019-04-12T13:26:46Z,36.196202,-85.538600,0.00,223.26
2019-04-12T13:26:46Z,36.196202,-85.538600,0.00,223.26
2019-04-12T13:26:46Z,36.196202,-85.538600,0.01,343.85
2019-04-12T13:26:46Z,36.196202,-85.538600,0.01,343.85
2019-04-12T13:26:46Z,36.196202,-85.538600,0.01,133.49
2019-04-12T13:26:46Z,36.196202,-85.538600,0.01,133.49
2019-04-12T13:26:46Z,36.196202,-85.538600,0.01,306.58
2019-04-12T13:26:46Z,36.196202,-85.538600,0.01,306.58
2019-04-12T13:26:46Z,36.196202,-85.538600,0.00,0.00
2019-04-12T13:26:47Z,36.196202,-85.538600,0.00,0.00
2019-04-12T13:26:47Z,36.196202,-85.538600,0.00,66.57
2019-04-12T13:26:47Z,36.196202,-85.538600,0.00,66.57
2019-04-12T13:26:47Z,36.196202,-85.538600,0.00,39.95
2019-04-12T13:26:47Z,36.196202,-85.538600,0.00,39.95
2019-04-12T13:26:47Z,36.196202,-85.538600,0.00,280.46
2019-04-12T13:26:47Z,36.196202,-85.538600,0.00,280.46
2019-04-12T13:26:47Z,36.196202,-85.538600,0.01,112.17
2019-04-12T13:26:47Z,36.196202,-85.538600,0.01,112.17
2019-04-12T13:26:47Z,36.196202,-85.538600,0.01,275.55
2019-04-12T13:26:48Z,36.196202,-85.538600,0.01,275.55
2019-04-12T13:26:48Z,36.196202,-85.538600,0.00,358.90
2019-04-12T13:26:48Z,36.196202,-85.538600,0.00,358.90
2019-04-12T13:26:48Z,36.196202,-85.538600,0.01,219.39
2019-04-12T13:26:48Z,36.196202,-85.538600,0.01,219.39
2019-04-12T13:26:48Z,36.196202,-85.538600,0.00,17.10
2019-04-12T13:26:48Z,36.196202,-85.538600,0.00,17.10
2019-04-12T13:26:48Z,36.196202,-85.538600,0.00,264.83
2019-04-12T13:26:48Z,36.196202,-85.538600,0.00,264.83
2019-04-12T13:26:48Z,36.196202,-85.538600,0.00,293.68
2019-04-12T13:26:49Z,36.196202,-85.538600,0.00,293.68
2019-04-12T13:26:49Z,36.196202,-85.538600,0.01,112.42
2019-04-12T13:26:49Z,36.196202,-85.538600,0.01,112.42
2019-04-12T13:26:49Z,36.196202,-85.538600,0.00,319.20
2019-04-12T13:26:49Z,36.196202,-85.538600,0.00,319.20
2019-04-12T13:26:49Z,36.196202,-85.538600,0.00,205.86
2019-04-12T13:26:49Z,36.196202,-85.538600,0.00,205.86
2019-04-12T13:26:49Z,36.196202,-85.538600,0.00,243.32
2019-04-12T13:26:49Z,36.196202,-85.538600,0.00,243.32
2019-04-12T13:26:49Z,36.196202,-85.538600,0.00,58.83
2019-04-12T13:26:50Z,36.196202,-85.538600,0.00,58.83
2019-04-12T13:26:50Z,36.196202,-85.538600,0.00,20.15
2019-04-12T13:26:50Z,36.196202,-85.538600,0.00,20.15
2019-04-12T13:26:50Z,36.196202,-85.538600,0.01,306.70
2019-04-12T13:26:50Z,36.196202,-85.538600,0.01,306.70
2019-04-12T13:26:50Z,36.196202,-85.538600,0.00,335.82
2019-04-12T13:26:50Z,36.196202,-85.538600,0.00,335.82
2019-04-12T13:26:50Z,36.196202,-85.538600,0.01,70.22
2019-04-12T13:26:50Z,36.196202,-85.538600,0.01,70.22
2019-04-12T13:26:50Z,36.196202,-85.538600,0.01,115.38
2019-04-12T13:26:51Z,36.196202,-85.538600,0.01,115.38
2019-04-12T13:26:51Z,36.196202,-85.538600,0.00,83.50
2019-04-12T13:26:51Z,36.196202,-85.538600,0.00,83.50
2019-04-12T13:26:51Z,36.196202,-85.538600,0.01,42.74
2019-04-12T13:26:51Z,36.196202,-85.538600,0.01,42.74
2019-04-12T13:26:51Z,36.196202,-85.538600,0.00,153.28
2019-04-12T13:26:51Z,36.196202,-85.538600,0.00,153.28
2019-04-12T13:26:51Z,36.196202,-85.538600,0.00,141.70
2019-04-12T13:26:51Z,36.196202,-85.538600,0.00,141.70
2019-04-12T13:26:51Z,36.196202,-85.538600,0.00,76.66
2019-04-12T13:26:52Z,36.196202,-85.538600,0.00,76.66
2019-04-12T13:26:52Z,36.196202,-85.538600,0.00,182.10
2019-04-12T13:26:52Z,36.196202,-85.538600,0.00,182.10
2019-04-12T13:26:52Z,36.196202,-85.538600,0.00,85.90
2019-04-12T13:26:52Z,36.196202,-85.538600,0.00,85.90
2019-04-12T13:26:52Z,36.196202,-85.538600,0.00,78.02
2019-04-12T13:26:52Z,36.196202,-85.538600,0.00,78.02
2019-04-12T13:26:52Z,36.196202,-85.538600,0.00,191.99
2019-04-12T13:26:52Z,36.196202,-85.538600,0.00,191.99
2019-04-12T13:26:52Z,36.196202,-85.538600,0.00,224.85
2019-04-12T13:26:53Z,36.196202,-85.538600,0.00,224.85
2019-04-12T13:26:53Z,36.196202,-85.538600,0.00,136.11
2019-04-12T13:26:53Z,36.196202,-85.538600,0.00,136.11
2019-04-12T13:26:53Z,36.196202,-85.538600,0.00,298.79
2019-04-12T13:26:53Z,36.196202,-85.538600,0.00,298.79
2019-04-12T13:26:53Z,36.196202,-85.538600,0.01,154.18
2019-04-12T13:26:53Z,36.196202,-85.538600,0.01,154.18
2019-04-12T13:26:53Z,36.196202,-85.538600,0.00,74.69
2019-04-12T13:26:53Z,36.196202,-85.538600,0.00,74.69
2019-04-12T13:26:53Z,36.196202,-85.538600,0.01,120.90
2019-04-12T13:26:54Z,36.196202,-85.538600,0.01,120.90
2019-04-12T13:26:54Z,36.196202,-85.538600,0.00,172.24
2019-04-12T13:26:54Z,36.196202,-85.538600,0.00,172.24
2019-04-12T13:26:54Z,36.196202,-85.538600,0.01,206.48
2019-04-12T13:26:54Z,36.196202,-85.538600,0.01,206.48
2019-04-12T13:26:54Z,36.196202,-85.538600,0.00,116.67
2019-04-12T13:26:54Z,36.196202,-85.538600,0.00,116.67
2019-04-12T13:26:54Z,36.196202,-85.538600,0.00,272.53
2019-04-12T13:26:54Z,36.196202,-85.538600,0.00,272.53
2019-04-12T13:26:54Z,36.196202,-85.538600,0.01,110.09
2019-04-12T13:26:55Z,36.196202,-85.538600,0.01,110.09
2019-04-12T13:26:55Z,36.196202,-85.538600,0.01,147.31
2019-04-12T13:26:55Z,36.196202,-85.538600,0.01,147.31
2019-04-12T13:26:55Z,36.196202,-85.538600,0.01,127.83
2019-04-12T13:26:55Z,36.196202,-85.538600,0.01,127.83
2019-04-12T13:26:55Z,36.196202,-85.538600,0.00,10.72
2019-04-12T13:26:55Z,36.196202,-85.538600,0.00,10.72
2019-04-12T13:26:55Z,36.196202,-85.538600,0.01,160.49
2019-04-12T13:26:55Z,36.196202,-85.538600,0.01,160.49
2019-04-12T13:26:55Z,36.196202,-85.538600,0.00,97.47
2019-04-12T13:26:56Z,36.196202,-85.538600,0.00,97.47
2019-04-12T13:26:56Z,36.196202,-85.538600,0.01,153.82
2019-04-12T13:26:56Z,36.196202,-85.538600,0.01,153.82
2019-04-12T13:26:56Z,36.196202,-85.538600,0.00,229.24
2019-04-12T13:26:56Z,36.196202,-85.538600,0.00,229.24
2019-04-12T13:26:56Z,36.196202,-85.538600,0.00,78.75
2019-04-12T13:26:56Z,36.196202,-85.538600,0.00,78.75
2019-04-12T13:26:56Z,36.196202,-85.538600,0.01,205.32
2019-04-12T13:26:56Z,36.196202,-85.538600,0.01,205.32
2019-04-12T13:26:56Z,36.196202,-85.538600,0.00,270.90
2019-04-12T13:26:57Z,36.196202,-85.538600,0.00,270.90
2019-04-12T13:26:57Z,36.196202,-85.538600,0.01,179.93
2019-04-12T13:26:57Z,36.196202,-85.538600,0.01,179.93
2019-04-12T13:26:57Z,36.196202,-85.538600,0.01,248.76
2019-04-12T13:26:57Z,36.196202,-85.538600,0.01,248.76
2019-04-12T13:26:57Z,36.196202,-85.538600,0.01,177.87
2019-04-12T13:26:57Z,36.196202,-85.538600,0.01,177.87
2019-04-12T13:26:57Z,36.196202,-85.538600,0.01,216.30
2019-04-12T13:26:57Z,36.196202,-85.538600,0.01,216.30
2019-04-12T13:26:57Z,36.196202,-85.538600,0.00,128.63
2019-04-12T13:26:58Z,36.196202,-85.538600,0.00,128.63
2019-04-12T13:26:58Z,36.196202,-85.538600,0.01,182.97
2019-04-12T13:26:58Z,36.196202,-85.538600,0.01,182.97
2019-04-12T13:26:58Z,36.196202,-85.538600,0.00,229.06
2019-04-12T13:26:58Z,36.196202,-85.538600,0.00,229.06
2019-04-12T13:26:58Z,36.196202,-85.538600,0.00,309.58
2019-04-12T13:26:58Z,36.196202,-85.538600,0.00,309.58
2019-04-12T13:26:58Z,36.196202,-85.538600,0.01,193.10
2019-04-12T13:26:58Z,36.196202,-85.538600,0.01,193.10
2019-04-12T13:26:58Z,36.196202,-85.538600,0.00,339.06
2019-04-12T13:26:59Z,36.196202,-85.538600,0.00,339.06
2019-04-12T13:26:59Z,36.196202,-85.538600,0.00,22.33
2019-04-12T13:26:59Z,36.196202,-85.538600,0.00,22.33
2019-04-12T13:26:59Z,36.196202,-85.538600,0.00,0.00
2019-04-12T13:26:59Z,36.196202,-85.538602,0.00,0.00
2019-04-12T13:26:59Z,36.196202,-85.538602,0.00,0.00
2019-04-12T13:26:59Z,36.196202,-85.538602,0.00,0.00
2019-04-12T13:26:59Z,36.196202,-85.538602,0.00,83.87
2019-04-12T13:26:59Z,36.196202,-85.538602,0.00,83.87
2019-04-12T13:26:59Z,36.196202,-85.538602,0.00,0.00
2019-04-12T13:27:00Z,36.196202,-85.538602,0.00,0.00
2019-04-12T13:27:00Z,36.196202,-85.538602,0.01,206.19
2019-04-12T13:27:00Z,36.196202,-85.538602,0.01,206.19
2019-04-12T13:27:00Z,36.196202,-85.538602,0.00,0.00
2019-04-12T13:27:00Z,36.196202,-85.538602,0.00,0.00
2019-04-12T13:27:00Z,36.196202,-85.538602,0.00,204.67
2019-04-12T13:27:00Z,36.196202,-85.538602,0.00,204.67
2019-04-12T13:27:00Z,36.196202,-85.538602,0.00,41.21
2019-04-12T13:27:00Z,36.196202,-85.538602,0.00,41.21
2019-04-12T13:27:00Z,36.196202,-85.538602,0.00,103.80
2019-04-12T13:27:01Z,36.196202,-85.538602,0.00,103.80
2019-04-12T13:27:01Z,36.196202,-85.538602,0.00,277.74
2019-04-12T13:27:01Z,36.196202,-85.538602,0.00,277.74
2019-04-12T13:27:01Z,36.196202,-85.538602,0.00,278.00
2019-04-12T13:27:01Z,36.196202,-85.538602,0.00,278.00
2019-04-12T13:27:01Z,36.196202,-85.538602,0.01,5.98
2019-04-12T13:27:01Z,36.196202,-85.538602,0.01,5.98
2019-04-12T13:27:01Z,36.196202,-85.538602,0.00,169.80
2019-04-12T13:27:01Z,36.196202,-85.538602,0.00,169.80
2019-04-12T13:27:01Z,36.196202,-85.538602,0.00,265.83
2019-04-12T13:27:02Z,36.196202,-85.538602,0.00,265.83
2019-04-12T13:27:02Z,36.196202,-85.538602,0.00,168.44
2019-04-12T13:27:02Z,36.196202,-85.538602,0.00,168.44
2019-04-12T13:27:02Z,36.196202,-85.538602,0.00,4.85
2019-04-12T13:27:02Z,36.196202,-85.538602,0.00,4.85
2019-04-12T13:27:02Z,36.196202,-85.538602,0.00,0.00
2019-04-12T13:27:02Z,36.196202,-85.538602,0.00,0.00
2019-04-12T13:27:02Z,36.196202,-85.538602,0.00,104.60
2019-04-12T13:27:02Z,36.196202,-85.538602,0.00,104.60
2019-04-12T13:27:02Z,36.196202,-85.538602,0.01,102.41
2019-04-12T13:27:03Z,36.196202,-85.538602,0.01,102.41
2019-04-12T13:27:03Z,36.196202,-85.538602,0.00,113.00
2019-04-12T13:27:03Z,36.196202,-85.538602,0.00,113.00
2019-04-12T13:27:03Z,36.196202,-85.538602,0.00,91.74
2019-04-12T13:27:03Z,36.196202,-85.538602,0.00,91.74
2019-04-12T13:27:03Z,36.196202,-85.538602,0.01,94.15
2019-04-12T13:27:03Z,36.196202,-85.538602,0.01,94.15
2019-04-12T13:27:03Z,36.196202,-85.538602,0.00,73.54
2019-04-12T13:27:03Z,36.196202,-85.538602,0.00,73.54
2019-04-12T13:27:03Z,36.196202,-85.538602,0.00,268.76
2019-04-12T13:27:04Z,36.196202,-85.538602,0.00,268.76
2019-04-12T13:27:04Z,36.196202,-85.538602,0.00,35.94
2019-04-12T13:27:04Z,36.196202,-85.538602,0.00,35.94
2019-04-12T13:27:04Z,36.196202,-85.538602,0.00,348.34
2019-04-12T13:27:04Z,36.196202,-85.538602,0.00,348.34
2019-04-12T13:27:04Z,36.196202,-85.538602,0.00,237.92
2019-04-12T13:27:04Z,36.196202,-85.538602,0.00,237.92
2019-04-12T13:27:04Z,36.196202,-85.538602,0.00,340.16
2019-04-12T13:27:04Z,36.196202,-85.538602,0.00,340.16
2019-04-12T13:27:04Z,36.196202,-85.538602,0.00,339.82
2019-04-12T13:27:05Z,36.196202,-85.538602,0.00,339.82
2019-04-12T13:27:05Z,36.196202,-85.538602,0.00,8.91
2019-04-12T13:27:05Z,36.196202,-85.538602,0.00,8.91
2019-04-12T13:27:05Z,36.196202,-85.538602,0.01,147.62
2019-04-12T13:27:05Z,36.196202,-85.538602,0.01,147.62
2019-04-12T13:27:05Z,36.196202,-85.538602,0.00,354.74
2019-04-12T13:27:05Z,36.196202,-85.538602,0.00,354.74
2019-04-12T13:27:05Z,36.196202,-85.538602,0.00,204.54
2019-04-12T13:27:05Z,36.196202,-85.538602,0.00,204.54
2019-04-12T13:27:05Z,36.196202,-85.538602,0.00,348.82
2019-04-12T13:27:06Z,36.196202,-85.538602,0.00,348.82
2019-04-12T13:27:06Z,36.196202,-85.538602,0.01,134.00
2019-04-12T13:27:06Z,36.196202,-85.538602,0.01,134.00
2019-04-12T13:27:06Z,36.196202,-85.538602,0.00,71.91
2019-04-12T13:27:06Z,36.196202,-85.538602,0.00,71.91
2019-04-12T13:27:06Z,36.196202,-85.538602,0.00,276.47
2019-04-12T13:27:06Z,36.196202,-85.538602,0.00,276.47
2019-04-12T13:27:06Z,36.196202,-85.538602,0.00,338.06
2019-04-12T13:27:06Z,36.196202,-85.538602,0.00,338.06
2019-04-12T13:27:06Z,36.196202,-85.538602,0.00,2.72
2019-04-12T13:27:07Z,36.196202,-85.538602,0.00,2.72
2019-04-12T13:27:07Z,36.196202,-85.538602,0.00,342.63
2019-04-12T13:27:07Z,36.196202,-85.538602,0.00,342.63
2019-04-12T13:27:07Z,36.196202,-85.538602,0.00,181.79
2019-04-12T13:27:07Z,36.196202,-85.538602,0.00,181.79
2019-04-12T13:27:07Z,36.196202,-85.538602,0.00,158.80
2019-04-12T13:27:07Z,36.196202,-85.538602,0.00,158.80
2019-04-12T13:27:07Z,36.196202,-85.538602,0.00,224.71
2019-04-12T13:27:07Z,36.196202,-85.538602,0.00,224.71
2019-04-12T13:27:07Z,36.196202,-85.538602,0.00,288.03
2019-04-12T13:27:08Z,36.196202,-85.538602,0.00,288.03
2019-04-12T13:27:08Z,36.196202,-85.538602,0.00,58.79
2019-04-12T13:27:08Z,36.196202,-85.538602,0.00,58.79
2019-04-12T13:27:08Z,36.196202,-85.538602,0.00,50.67
2019-04-12T13:27:08Z,36.196202,-85.538602,0.00,50.67
2019-04-12T13:27:08Z,36.196202,-85.538602,0.00,99.11
2019-04-12T13:27:08Z,36.196202,-85.538602,0.00,99.11
2019-04-12T13:27:08Z,36.196202,-85.538602,0.01,291.71
2019-04-12T13:27:08Z,36.196202,-85.538602,0.01,291.71
2019-04-12T13:27:08Z,36.196202,-85.538602,0.00,304.82
2019-04-12T13:27:09Z,36.196202,-85.538602,0.00,304.82
2019-04-12T13:27:09Z,36.196202,-85.538602,0.00,348.17
2019-04-12T13:27:09Z,36.196202,-85.538602,0.00,348.17
2019-04-12T13:27:09Z,36.196202,-85.538602,0.01,257.21
2019-04-12T13:27:09Z,36.196202,-85.538602,0.01,257.21
2019-04-12T13:27:09Z,36.196202,-85.538602,0.01,202.88
2019-04-12T13:27:09Z,36.196202,-85.538602,0.01,202.88
2019-04-12T13:27:09Z,36.196202,-85.538602,0.00,0.00
2019-04-12T13:27:09Z,36.196202,-85.538602,0.00,0.00
2019-04-12T13:27:09Z,36.196202,-85.538602,0.01,133.55
2019-04-12T13:27:10Z,36.196202,-85.538602,0.01,133.55
2019-04-12T13:27:10Z,36.196202,-85.538602,0.00,93.81
2019-04-12T13:27:10Z,36.196202,-85.538602,0.00,93.81
2019-04-12T13:27:10Z,36.196202,-85.538602,0.01,312.86
2019-04-12T13:27:10Z,36.196202,-85.538602,0.01,312.86
2019-04-12T13:27:10Z,36.196202,-85.538602,0.00,78.60
2019-04-12T13:27:10Z,36.196202,-85.538602,0.00,78.60
2019-04-12T13:27:10Z,36.196202,-85.538602,0.00,337.21
2019-04-12T13:27:10Z,36.196202,-85.538602,0.00,337.21
2019-04-12T13:27:10Z,36.196202,-85.538602,0.01,347.68
2019-04-12T13:27:11Z,36.196202,-85.538602,0.01,347.68
2019-04-12T13:27:11Z,36.196202,-85.538602,0.01,319.68
2019-04-12T13:27:11Z,36.196202,-85.538602,0.01,319.68
2019-04-12T13:27:11Z,36.196202,-85.538602,0.00,274.17
2019-04-12T13:27:11Z,36.196202,-85.538602,0.00,274.17
2019-04-12T13:27:11Z,36.196202,-85.538602,0.01,34.32
2019-04-12T13:27:11Z,36.196202,-85.538602,0.01,34.32
2019-04-12T13:27:11Z,36.196202,-85.538602,0.01,319.95
2019-04-12T13:27:11Z,36.196202,-85.538602,0.01,319.95
2019-04-12T13:27:11Z,36.196202,-85.538602,0.00,80.42
2019-04-12T13:27:12Z,36.196202,-85.538602,0.00,80.42
2019-04-12T13:27:12Z,36.196202,-85.538602,0.00,263.37
2019-04-12T13:27:12Z,36.196202,-85.538602,0.00,263.37
2019-04-12T13:27:12Z,36.196202,-85.538602,0.00,271.40
2019-04-12T13:27:12Z,36.196202,-85.538602,0.00,271.40
2019-04-12T13:27:12Z,36.196202,-85.538602,0.00,298.80
2019-04-12T13:27:12Z,36.196202,-85.538602,0.00,298.80
2019-04-12T13:27:12Z,36.196202,-85.538602,0.00,125.91
2019-04-12T13:27:12Z,36.196202,-85.538602,0.00,125.91
2019-04-12T13:27:12Z,36.196202,-85.538602,0.01,323.84
2019-04-12T13:27:13Z,36.196202,-85.538602,0.01,323.84
2019-04-12T13:27:13Z,36.196202,-85.538602,0.00,337.66
2019-04-12T13:27:13Z,36.196202,-85.538602,0.00,337.66
2019-04-12T13:27:13Z,36.196202,-85.538602,0.00,0.00
2019-04-12T13:27:13Z,36.196202,-85.538602,0.00,0.00
2019-04-12T13:27:13Z,36.196202,-85.538602,0.01,134.84
2019-04-12T13:27:13Z,36.196202,-85.538602,0.01,134.84
2019-04-12T13:27:13Z,36.196202,-85.538602,0.01,79.50
2019-04-12T13:27:13Z,36.196202,-85.538602,0.01,79.50
2019-04-12T13:27:13Z,36.196202,-85.538602,0.00,1.20
2019-04-12T13:27:14Z,36.196202,-85.538602,0.00,1.20
2019-04-12T13:27:14Z,36.196202,-85.538602,0.00,348.37
2019-04-12T13:27:14Z,36.196202,-85.538602,0.00,348.37
2019-04-12T13:27:14Z,36.196202,-85.538602,0.00,54.04
2019-04-12T13:27:14Z,36.196202,-85.538602,0.00,54.04
2019-04-12T13:27:14Z,36.196202,-85.538602,0.00,0.00
2019-04-12T13:27:14Z,36.196202,-85.538602,0.00,0.00
2019-04-12T13:27:14Z,36.196202,-85.538602,0.00,24.76
2019-04-12T13:27:14Z,36.196202,-85.538602,0.00,24.76
2019-04-12T13:27:14Z,36.196202,-85.538602,0.01,210.75
2019-04-12T13:27:15Z,36.196202,-85.538602,0.01,210.75
2019-04-12T13:27:15Z,36.196202,-85.538602,0.02,9.62
2019-04-12T13:27:15Z,36.196202,-85.538602,0.02,9.62
2019-04-12T13:27:15Z,36.196202,-85.538602,0.01,142.02
2019-04-12T13:27:15Z,36.196202,-85.538602,0.01,142.02
2019-04-12T13:27:15Z,36.196202,-85.538602,0.00,127.53
2019-04-12T13:27:15Z,36.196202,-85.538602,0.00,127.53
2019-04-12T13:27:15Z,36.196202,-85.538602,0.00,67.21
2019-04-12T13:27:15Z,36.196202,-85.538602,0.00,67.21
2019-04-12T13:27:15Z,36.196202,-85.538602,0.01,37.42
2019-04-12T13:27:16Z,36.196202,-85.538602,0.01,37.42
2019-04-12T13:27:16Z,36.196202,-85.538602,0.00,345.02
2019-04-12T13:27:16Z,36.196202,-85.538602,0.00,345.02
2019-04-12T13:27:16Z,36.196202,-85.538602,0.01,292.88
2019-04-12T13:27:16Z,36.196202,-85.538602,0.01,292.88
2019-04-12T13:27:16Z,36.196202,-85.538602,0.00,252.70
2019-04-12T13:27:16Z,36.196202,-85.538602,0.00,252.70
2019-04-12T13:27:16Z,36.196202,-85.538602,0.00,335.80
2019-04-12T13:27:16Z,36.196202,-85.538602,0.00,335.80
2019-04-12T13:27:16Z,36.196202,-85.538602,0.01,196.87
2019-04-12T13:27:17Z,36.196202,-85.538602,0.01,196.87
2019-04-12T13:27:17Z,36.196202,-85.538602,0.00,202.93
2019-04-12T13:27:17Z,36.196202,-85.538602,0.00,202.93
2019-04-12T13:27:17Z,36.196202,-85.538602,0.01,181.37
2019-04-12T13:27:17Z,36.196202,-85.538602,0.01,181.37
2019-04-12T13:27:17Z,36.196202,-85.538602,0.00,209.22
2019-04-12T13:27:17Z,36.196202,-85.538602,0.00,209.22
2019-04-12T13:27:17Z,36.196202,-85.538602,0.00,119.79
2019-04-12T13:27:17Z,36.196202,-85.538602,0.00,119.79
2019-04-12T13:27:17Z,36.196202,-85.538602,0.01,189.90
2019-04-12T13:27:18Z,36.196202,-85.538602,0.01,189.90
2019-04-12T13:27:18Z,36.196202,-85.538602,0.00,131.19
2019-04-12T13:27:18Z,36.196202,-85.538602,0.00,131.19
2019-04-12T13:27:18Z,36.196202,-85.538602,0.00,126.84
2019-04-12T13:27:18Z,36.196202,-85.538602,0.00,126.84
2019-04-12T13:27:18Z,36.196202,-85.538602,0.00,0.00
2019-04-12T13:27:18Z,36.196202,-85.538602,0.00,0.00
2019-04-12T13:27:18Z,36.196202,-85.538602,0.00,217.30
2019-04-12T13:27:18Z,36.196202,-85.538602,0.00,217.30
