2019-04-12T17:24:55Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:24:55Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:24:56Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:24:56Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:24:56Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:24:56Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:24:57Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:24:57Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:24:57Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:24:57Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:24:58Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:24:58Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:24:58Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:24:58Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:24:59Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:24:59Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:24:59Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:24:59Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:00Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:00Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:00Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:00Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:01Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:01Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:01Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:01Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:02Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:02Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:02Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:02Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:03Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:03Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:03Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:03Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:04Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:04Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:04Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:04Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:05Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:05Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:05Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:05Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:06Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:06Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:06Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:06Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:07Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:07Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:07Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:07Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:08Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:08Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:08Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:08Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:09Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:09Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:09Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:09Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:10Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:10Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:10Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:10Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:11Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:11Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:11Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:11Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:12Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:12Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:12Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:12Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:13Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:13Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:13Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:13Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:14Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:14Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:14Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:14Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:15Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:15Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:15Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:15Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:16Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:16Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:16Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:16Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:17Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:17Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:17Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:17Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:18Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:18Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:18Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:18Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:19Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:19Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:19Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:19Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:20Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:20Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:20Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:20Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:21Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:21Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:21Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:21Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:22Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:22Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:22Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:22Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:23Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:23Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:23Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:23Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:24Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:24Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:24Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:24Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:25Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:25Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:25Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:25Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:26Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:26Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:26Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:26Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:27Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:27Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:27Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:27Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:28Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:28Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:28Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:28Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:29Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:29Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:29Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:29Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:30Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:30Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:30Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:30Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:31Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:31Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:31Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:31Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:32Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:32Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:32Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:32Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:33Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:33Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:33Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:33Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:34Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:34Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:34Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:34Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:35Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:35Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:35Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:35Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:36Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:36Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:36Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:36Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:37Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:37Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:37Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:37Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:38Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:38Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:38Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:38Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:39Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:39Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:39Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:39Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:40Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:40Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:40Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:40Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:41Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:41Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:41Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:41Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:42Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:42Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:42Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:42Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:43Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:43Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:43Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:43Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:44Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:44Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:44Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:44Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:45Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:45Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:45Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:45Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:46Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:46Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:46Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:46Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:47Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:47Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:47Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:47Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:48Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:48Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:48Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:48Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:49Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:49Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:49Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:49Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:50Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:50Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:50Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:50Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:51Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:51Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:51Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:51Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:52Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:52Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:52Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:52Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:53Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:53Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:53Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:53Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:54Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:54Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:54Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:54Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:55Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:55Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:55Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:55Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:56Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:56Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:56Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:56Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:57Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:57Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:57Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:57Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:58Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:58Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:58Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:58Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:59Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:59Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:59Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:25:59Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:00Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:00Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:00Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:00Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:01Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:01Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:01Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:01Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:02Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:02Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:02Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:02Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:03Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:03Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:03Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:03Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:04Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:04Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:04Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:04Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:05Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:05Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:05Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:05Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:06Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:06Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:06Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:06Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:07Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:07Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:07Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:07Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:08Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:08Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:08Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:08Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:09Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:09Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:09Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:09Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:10Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:10Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:10Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:10Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:11Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:11Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:11Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:11Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:12Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:12Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:12Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:12Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:13Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:13Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:13Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:13Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:14Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:14Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:14Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:14Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:15Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:15Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:15Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:15Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:16Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:16Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:16Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:16Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:17Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:17Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:17Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:17Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:18Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:18Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:18Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:18Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:19Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:19Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:19Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:19Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:20Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:20Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:20Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:20Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:21Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:21Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:21Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:21Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:22Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:22Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:22Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:22Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:23Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:23Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:23Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:23Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:24Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:24Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:24Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:24Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:25Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:25Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:25Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:25Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:26Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:26Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:26Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:26Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:27Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:27Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:27Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:27Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:28Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:28Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:28Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:28Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:29Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:29Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:29Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:29Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:30Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:30Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:30Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:30Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:31Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:31Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:31Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:31Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:32Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:32Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:32Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:32Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:33Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:33Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:33Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:33Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:34Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:34Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:34Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:34Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:35Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:35Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:35Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:35Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:36Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:36Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:36Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:36Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:37Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:37Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:37Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:37Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:38Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:38Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:38Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:38Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:39Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:39Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:39Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:39Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:40Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:40Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:40Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:40Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:41Z,0.000000,0.000000,0.00,0.00
2019-04-12T17:26:41Z,0.000000,0.000000,0.00,0.00
