2019-04-13T21:09:59Z,36.196177,-85.538610,0.02,125.18
2019-04-13T21:09:59Z,36.196177,-85.538610,0.02,125.18
2019-04-13T21:09:59Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:09:59Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:00Z,36.196177,-85.538610,0.02,125.18
2019-04-13T21:10:00Z,36.196177,-85.538610,0.02,125.18
2019-04-13T21:10:00Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:00Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:01Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:01Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:01Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:01Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:02Z,36.196177,-85.538610,0.02,125.18
2019-04-13T21:10:02Z,36.196177,-85.538610,0.02,125.18
2019-04-13T21:10:02Z,36.196177,-85.538610,0.02,125.18
2019-04-13T21:10:02Z,36.196177,-85.538610,0.02,125.18
2019-04-13T21:10:03Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:03Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:03Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:03Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:04Z,36.196177,-85.538610,0.02,125.18
2019-04-13T21:10:04Z,36.196177,-85.538610,0.02,125.18
2019-04-13T21:10:04Z,36.196177,-85.538610,0.03,125.18
2019-04-13T21:10:04Z,36.196177,-85.538610,0.03,125.18
2019-04-13T21:10:05Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:05Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:05Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:05Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:06Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:06Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:06Z,36.196177,-85.538610,0.03,125.18
2019-04-13T21:10:06Z,36.196177,-85.538610,0.03,125.18
2019-04-13T21:10:07Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:07Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:07Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:07Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:08Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:08Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:08Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:08Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:09Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:09Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:09Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:09Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:10Z,36.196177,-85.538610,0.02,125.18
2019-04-13T21:10:10Z,36.196177,-85.538610,0.02,125.18
2019-04-13T21:10:10Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:10Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:11Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:11Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:11Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:11Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:12Z,36.196177,-85.538610,0.03,125.18
2019-04-13T21:10:12Z,36.196177,-85.538610,0.03,125.18
2019-04-13T21:10:12Z,36.196177,-85.538610,0.03,125.18
2019-04-13T21:10:12Z,36.196177,-85.538610,0.03,125.18
2019-04-13T21:10:13Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:13Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:13Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:13Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:14Z,36.196177,-85.538610,0.02,125.18
2019-04-13T21:10:14Z,36.196177,-85.538610,0.02,125.18
2019-04-13T21:10:14Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:14Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:15Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:15Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:15Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:15Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:16Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:16Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:16Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:16Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:17Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:17Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:17Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:17Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:18Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:18Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:18Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:18Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:19Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:19Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:19Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:19Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:20Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:20Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:20Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:20Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:21Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:21Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:21Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:21Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:22Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:22Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:22Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:22Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:23Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:23Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:23Z,36.196177,-85.538610,0.02,125.18
2019-04-13T21:10:23Z,36.196177,-85.538610,0.02,125.18
2019-04-13T21:10:24Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:24Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:24Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:24Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:25Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:25Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:25Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:25Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:26Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:26Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:26Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:26Z,36.196177,-85.538610,0.00,125.18
2019-04-13T21:10:27Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:27Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:27Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:27Z,36.196177,-85.538610,0.01,125.18
2019-04-13T21:10:28Z,36.196177,-85.538610,0.12,125.18
2019-04-13T21:10:28Z,36.196177,-85.538610,0.12,125.18
2019-04-13T21:10:28Z,36.196177,-85.538610,0.21,125.18
2019-04-13T21:10:28Z,36.196177,-85.538610,0.21,125.18
2019-04-13T21:10:29Z,36.196177,-85.538610,0.18,125.18
2019-04-13T21:10:29Z,36.196177,-85.538610,0.18,125.18
2019-04-13T21:10:29Z,36.196177,-85.538610,0.29,125.18
2019-04-13T21:10:29Z,36.196177,-85.538608,0.29,125.18
2019-04-13T21:10:30Z,36.196177,-85.538608,1.17,79.50
2019-04-13T21:10:30Z,36.196177,-85.538602,1.17,79.50
2019-04-13T21:10:30Z,36.196177,-85.538602,3.03,93.14
2019-04-13T21:10:30Z,36.196178,-85.538593,3.03,93.14
2019-04-13T21:10:31Z,36.196178,-85.538593,3.26,77.85
2019-04-13T21:10:31Z,36.196183,-85.538582,3.26,77.85
2019-04-13T21:10:31Z,36.196183,-85.538582,3.23,67.75
2019-04-13T21:10:31Z,36.196190,-85.538572,3.23,67.75
2019-04-13T21:10:32Z,36.196190,-85.538572,3.26,55.44
2019-04-13T21:10:32Z,36.196197,-85.538565,3.26,55.44
2019-04-13T21:10:32Z,36.196197,-85.538565,3.03,52.05
2019-04-13T21:10:32Z,36.196203,-85.538557,3.03,52.05
2019-04-13T21:10:33Z,36.196203,-85.538557,3.04,47.04
2019-04-13T21:10:33Z,36.196210,-85.538550,3.04,47.04
2019-04-13T21:10:33Z,36.196210,-85.538550,2.96,45.67
2019-04-13T21:10:33Z,36.196217,-85.538543,2.96,45.67
2019-04-13T21:10:34Z,36.196217,-85.538543,2.75,49.74
2019-04-13T21:10:34Z,36.196222,-85.538538,2.75,49.74
2019-04-13T21:10:34Z,36.196222,-85.538538,3.02,55.08
2019-04-13T21:10:34Z,36.196227,-85.538528,3.02,55.08
2019-04-13T21:10:35Z,36.196227,-85.538528,3.27,66.79
2019-04-13T21:10:35Z,36.196232,-85.538522,3.27,66.79
2019-04-13T21:10:35Z,36.196232,-85.538522,3.26,64.44
2019-04-13T21:10:35Z,36.196233,-85.538515,3.26,64.44
2019-04-13T21:10:36Z,36.196233,-85.538515,3.17,69.13
2019-04-13T21:10:36Z,36.196235,-85.538507,3.17,69.13
2019-04-13T21:10:36Z,36.196235,-85.538507,3.45,76.92
2019-04-13T21:10:36Z,36.196238,-85.538498,3.45,76.92
2019-04-13T21:10:37Z,36.196238,-85.538498,3.44,73.25
2019-04-13T21:10:37Z,36.196242,-85.538488,3.44,73.25
2019-04-13T21:10:37Z,36.196242,-85.538488,3.89,78.15
2019-04-13T21:10:37Z,36.196243,-85.538477,3.89,78.15
2019-04-13T21:10:38Z,36.196243,-85.538477,3.92,83.22
2019-04-13T21:10:38Z,36.196245,-85.538465,3.92,83.22
2019-04-13T21:10:38Z,36.196245,-85.538465,4.44,85.87
2019-04-13T21:10:38Z,36.196245,-85.538453,4.44,85.87
2019-04-13T21:10:39Z,36.196245,-85.538453,4.21,89.45
2019-04-13T21:10:39Z,36.196247,-85.538440,4.21,89.45
2019-04-13T21:10:39Z,36.196247,-85.538440,4.49,93.70
2019-04-13T21:10:39Z,36.196247,-85.538427,4.49,93.70
2019-04-13T21:10:40Z,36.196247,-85.538427,4.42,92.46
2019-04-13T21:10:40Z,36.196248,-85.538415,4.42,92.46
2019-04-13T21:10:40Z,36.196248,-85.538415,4.83,90.78
2019-04-13T21:10:40Z,36.196248,-85.538402,4.83,90.78
2019-04-13T21:10:41Z,36.196248,-85.538402,4.82,91.83
2019-04-13T21:10:41Z,36.196248,-85.538390,4.82,91.83
2019-04-13T21:10:41Z,36.196248,-85.538390,4.82,90.24
2019-04-13T21:10:41Z,36.196248,-85.538377,4.82,90.24
2019-04-13T21:10:42Z,36.196248,-85.538377,4.77,92.67
2019-04-13T21:10:42Z,36.196250,-85.538367,4.77,92.67
2019-04-13T21:10:42Z,36.196250,-85.538367,4.04,90.05
2019-04-13T21:10:42Z,36.196250,-85.538358,4.04,90.05
2019-04-13T21:10:43Z,36.196250,-85.538358,1.45,81.57
2019-04-13T21:10:43Z,36.196252,-85.538357,1.45,81.57
2019-04-13T21:10:43Z,36.196252,-85.538357,0.37,81.57
2019-04-13T21:10:43Z,36.196252,-85.538357,0.37,81.57
2019-04-13T21:10:44Z,36.196252,-85.538357,0.36,81.57
2019-04-13T21:10:44Z,36.196252,-85.538352,0.36,81.57
2019-04-13T21:10:44Z,36.196252,-85.538352,0.81,92.84
2019-04-13T21:10:44Z,36.196253,-85.538345,0.81,92.84
2019-04-13T21:10:45Z,36.196253,-85.538345,1.66,78.10
2019-04-13T21:10:45Z,36.196253,-85.538338,1.66,78.10
2019-04-13T21:10:45Z,36.196253,-85.538338,3.06,83.40
2019-04-13T21:10:45Z,36.196253,-85.538328,3.06,83.40
2019-04-13T21:10:46Z,36.196253,-85.538328,3.75,83.42
2019-04-13T21:10:46Z,36.196253,-85.538320,3.75,83.42
2019-04-13T21:10:46Z,36.196253,-85.538320,3.71,76.62
2019-04-13T21:10:46Z,36.196253,-85.538308,3.71,76.62
2019-04-13T21:10:47Z,36.196253,-85.538308,4.04,71.54
2019-04-13T21:10:47Z,36.196252,-85.538297,4.04,71.54
2019-04-13T21:10:47Z,36.196252,-85.538297,4.02,69.38
2019-04-13T21:10:47Z,36.196253,-85.538287,4.02,69.38
2019-04-13T21:10:48Z,36.196253,-85.538287,3.99,62.07
2019-04-13T21:10:48Z,36.196255,-85.538277,3.99,62.07
2019-04-13T21:10:48Z,36.196255,-85.538277,4.01,59.52
2019-04-13T21:10:48Z,36.196258,-85.538267,4.01,59.52
2019-04-13T21:10:49Z,36.196258,-85.538267,4.06,56.48
2019-04-13T21:10:49Z,36.196262,-85.538257,4.06,56.48
2019-04-13T21:10:49Z,36.196262,-85.538257,4.11,51.53
2019-04-13T21:10:49Z,36.196267,-85.538247,4.11,51.53
2019-04-13T21:10:50Z,36.196267,-85.538247,4.33,48.26
2019-04-13T21:10:50Z,36.196272,-85.538238,4.33,48.26
2019-04-13T21:10:50Z,36.196272,-85.538238,4.35,43.67
2019-04-13T21:10:50Z,36.196278,-85.538230,4.35,43.67
2019-04-13T21:10:51Z,36.196278,-85.538230,4.37,42.18
2019-04-13T21:10:51Z,36.196285,-85.538222,4.37,42.18
2019-04-13T21:10:51Z,36.196285,-85.538222,4.57,38.36
2019-04-13T21:10:51Z,36.196292,-85.538215,4.57,38.36
2019-04-13T21:10:52Z,36.196292,-85.538215,4.50,34.05
2019-04-13T21:10:52Z,36.196298,-85.538208,4.50,34.05
2019-04-13T21:10:52Z,36.196298,-85.538208,4.56,31.50
2019-04-13T21:10:52Z,36.196307,-85.538202,4.56,31.50
2019-04-13T21:10:53Z,36.196307,-85.538202,4.56,29.76
2019-04-13T21:10:53Z,36.196315,-85.538197,4.56,29.76
2019-04-13T21:10:53Z,36.196315,-85.538197,4.62,25.53
2019-04-13T21:10:53Z,36.196325,-85.538190,4.62,25.53
2019-04-13T21:10:54Z,36.196325,-85.538190,4.55,24.71
2019-04-13T21:10:54Z,36.196333,-85.538185,4.55,24.71
2019-04-13T21:10:54Z,36.196333,-85.538185,4.56,23.54
2019-04-13T21:10:54Z,36.196343,-85.538178,4.56,23.54
2019-04-13T21:10:55Z,36.196343,-85.538178,4.52,21.63
2019-04-13T21:10:55Z,36.196352,-85.538175,4.52,21.63
2019-04-13T21:10:55Z,36.196352,-85.538175,4.51,23.33
2019-04-13T21:10:55Z,36.196362,-85.538170,4.51,23.33
2019-04-13T21:10:56Z,36.196362,-85.538170,4.51,24.19
2019-04-13T21:10:56Z,36.196370,-85.538165,4.51,24.19
2019-04-13T21:10:56Z,36.196370,-85.538165,4.52,21.46
2019-04-13T21:10:56Z,36.196378,-85.538160,4.52,21.46
2019-04-13T21:10:57Z,36.196378,-85.538160,4.50,23.37
2019-04-13T21:10:57Z,36.196387,-85.538157,4.50,23.37
2019-04-13T21:10:57Z,36.196387,-85.538157,4.14,20.20
2019-04-13T21:10:57Z,36.196393,-85.538153,4.14,20.20
2019-04-13T21:10:58Z,36.196393,-85.538153,4.19,22.30
2019-04-13T21:10:58Z,36.196402,-85.538148,4.19,22.30
2019-04-13T21:10:58Z,36.196402,-85.538148,4.40,24.07
2019-04-13T21:10:58Z,36.196412,-85.538143,4.40,24.07
2019-04-13T21:10:59Z,36.196412,-85.538143,4.37,24.38
2019-04-13T21:10:59Z,36.196420,-85.538137,4.37,24.38
2019-04-13T21:10:59Z,36.196420,-85.538137,4.37,24.80
2019-04-13T21:10:59Z,36.196428,-85.538132,4.37,24.80
2019-04-13T21:11:00Z,36.196428,-85.538132,4.40,23.73
2019-04-13T21:11:00Z,36.196437,-85.538127,4.40,23.73
2019-04-13T21:11:00Z,36.196437,-85.538127,4.35,24.10
2019-04-13T21:11:00Z,36.196447,-85.538122,4.35,24.10
2019-04-13T21:11:01Z,36.196447,-85.538122,4.33,25.97
2019-04-13T21:11:01Z,36.196455,-85.538115,4.33,25.97
2019-04-13T21:11:01Z,36.196455,-85.538115,4.35,26.96
2019-04-13T21:11:01Z,36.196463,-85.538112,4.35,26.96
2019-04-13T21:11:02Z,36.196463,-85.538112,4.16,25.93
2019-04-13T21:11:02Z,36.196475,-85.538105,4.16,25.93
2019-04-13T21:11:02Z,36.196475,-85.538105,4.11,24.48
2019-04-13T21:11:02Z,36.196483,-85.538100,4.11,24.48
2019-04-13T21:11:03Z,36.196483,-85.538100,4.10,28.05
2019-04-13T21:11:03Z,36.196492,-85.538093,4.10,28.05
2019-04-13T21:11:03Z,36.196492,-85.538093,4.30,31.49
2019-04-13T21:11:03Z,36.196502,-85.538088,4.30,31.49
2019-04-13T21:11:04Z,36.196502,-85.538088,4.36,30.61
2019-04-13T21:11:04Z,36.196512,-85.538080,4.36,30.61
2019-04-13T21:11:04Z,36.196512,-85.538080,5.44,38.01
2019-04-13T21:11:04Z,36.196522,-85.538070,5.44,38.01
2019-04-13T21:11:05Z,36.196522,-85.538070,6.31,38.32
2019-04-13T21:11:05Z,36.196533,-85.538062,6.31,38.32
2019-04-13T21:11:05Z,36.196533,-85.538062,6.24,42.07
2019-04-13T21:11:05Z,36.196543,-85.538052,6.24,42.07
2019-04-13T21:11:06Z,36.196543,-85.538052,5.04,45.09
2019-04-13T21:11:06Z,36.196553,-85.538043,5.04,45.09
2019-04-13T21:11:06Z,36.196553,-85.538043,4.11,37.89
2019-04-13T21:11:06Z,36.196562,-85.538037,4.11,37.89
2019-04-13T21:11:07Z,36.196562,-85.538037,2.53,45.65
2019-04-13T21:11:07Z,36.196567,-85.538032,2.53,45.65
2019-04-13T21:11:07Z,36.196567,-85.538032,1.44,42.46
2019-04-13T21:11:07Z,36.196572,-85.538030,1.44,42.46
2019-04-13T21:11:08Z,36.196572,-85.538030,0.64,42.46
2019-04-13T21:11:08Z,36.196573,-85.538030,0.64,42.46
2019-04-13T21:11:08Z,36.196573,-85.538030,0.13,42.46
2019-04-13T21:11:08Z,36.196577,-85.538030,0.13,42.46
2019-04-13T21:11:09Z,36.196577,-85.538030,0.10,42.46
2019-04-13T21:11:09Z,36.196577,-85.538030,0.10,42.46
2019-04-13T21:11:09Z,36.196577,-85.538030,0.07,42.46
2019-04-13T21:11:09Z,36.196580,-85.538032,0.07,42.46
2019-04-13T21:11:10Z,36.196580,-85.538032,0.07,42.46
2019-04-13T21:11:10Z,36.196582,-85.538032,0.07,42.46
2019-04-13T21:11:10Z,36.196582,-85.538032,0.05,42.46
2019-04-13T21:11:10Z,36.196583,-85.538032,0.05,42.46
2019-04-13T21:11:11Z,36.196583,-85.538032,0.05,42.46
2019-04-13T21:11:11Z,36.196583,-85.538033,0.05,42.46
2019-04-13T21:11:11Z,36.196583,-85.538033,0.02,42.46
2019-04-13T21:11:11Z,36.196583,-85.538033,0.02,42.46
2019-04-13T21:11:12Z,36.196583,-85.538033,0.15,42.46
2019-04-13T21:11:12Z,36.196583,-85.538032,0.15,42.46
2019-04-13T21:11:12Z,36.196583,-85.538032,0.10,42.46
2019-04-13T21:11:12Z,36.196583,-85.538032,0.10,42.46
2019-04-13T21:11:13Z,36.196583,-85.538032,0.01,42.46
2019-04-13T21:11:13Z,36.196583,-85.538032,0.01,42.46
2019-04-13T21:11:13Z,36.196583,-85.538032,0.03,42.46
2019-04-13T21:11:13Z,36.196583,-85.538032,0.03,42.46
2019-04-13T21:11:14Z,36.196583,-85.538032,0.03,42.46
2019-04-13T21:11:14Z,36.196583,-85.538032,0.03,42.46
2019-04-13T21:11:14Z,36.196583,-85.538032,0.15,42.46
2019-04-13T21:11:14Z,36.196583,-85.538032,0.15,42.46
2019-04-13T21:11:15Z,36.196583,-85.538032,0.39,42.46
2019-04-13T21:11:15Z,36.196585,-85.538032,0.39,42.46
2019-04-13T21:11:15Z,36.196585,-85.538032,0.05,42.46
2019-04-13T21:11:15Z,36.196585,-85.538032,0.05,42.46
2019-04-13T21:11:16Z,36.196585,-85.538032,0.02,42.46
2019-04-13T21:11:16Z,36.196585,-85.538032,0.02,42.46
2019-04-13T21:11:16Z,36.196585,-85.538032,0.03,42.46
2019-04-13T21:11:16Z,36.196585,-85.538032,0.03,42.46
2019-04-13T21:11:17Z,36.196585,-85.538032,0.20,42.46
2019-04-13T21:11:17Z,36.196585,-85.538032,0.20,42.46
2019-04-13T21:11:17Z,36.196585,-85.538032,1.09,24.77
2019-04-13T21:11:17Z,36.196587,-85.538030,1.09,24.77
2019-04-13T21:11:18Z,36.196587,-85.538030,1.91,18.54
2019-04-13T21:11:18Z,36.196592,-85.538030,1.91,18.54
2019-04-13T21:11:18Z,36.196592,-85.538030,2.27,5.10
2019-04-13T21:11:18Z,36.196595,-85.538030,2.27,5.10
2019-04-13T21:11:19Z,36.196595,-85.538030,2.30,354.51
2019-04-13T21:11:19Z,36.196602,-85.538032,2.30,354.51
2019-04-13T21:11:19Z,36.196602,-85.538032,2.31,343.34
2019-04-13T21:11:19Z,36.196608,-85.538028,2.31,343.34
2019-04-13T21:11:20Z,36.196608,-85.538028,2.84,331.73
2019-04-13T21:11:20Z,36.196612,-85.538028,2.84,331.73
2019-04-13T21:11:20Z,36.196612,-85.538028,3.34,318.38
2019-04-13T21:11:20Z,36.196617,-85.538032,3.34,318.38
2019-04-13T21:11:21Z,36.196617,-85.538032,3.71,303.47
2019-04-13T21:11:21Z,36.196622,-85.538035,3.71,303.47
2019-04-13T21:11:21Z,36.196622,-85.538035,3.66,287.31
2019-04-13T21:11:21Z,36.196623,-85.538040,3.66,287.31
2019-04-13T21:11:22Z,36.196623,-85.538040,3.36,275.04
2019-04-13T21:11:22Z,36.196625,-85.538047,3.36,275.04
2019-04-13T21:11:22Z,36.196625,-85.538047,3.75,269.87
2019-04-13T21:11:22Z,36.196627,-85.538055,3.75,269.87
2019-04-13T21:11:23Z,36.196627,-85.538055,4.66,264.30
2019-04-13T21:11:23Z,36.196627,-85.538065,4.66,264.30
2019-04-13T21:11:23Z,36.196627,-85.538065,4.87,262.04
2019-04-13T21:11:23Z,36.196625,-85.538077,4.87,262.04
2019-04-13T21:11:24Z,36.196625,-85.538077,5.14,261.02
2019-04-13T21:11:24Z,36.196623,-85.538088,5.14,261.02
2019-04-13T21:11:24Z,36.196623,-85.538088,5.21,261.44
2019-04-13T21:11:24Z,36.196623,-85.538100,5.21,261.44
2019-04-13T21:11:25Z,36.196623,-85.538100,5.43,262.58
2019-04-13T21:11:25Z,36.196622,-85.538112,5.43,262.58
2019-04-13T21:11:25Z,36.196622,-85.538112,5.40,262.64
2019-04-13T21:11:25Z,36.196620,-85.538123,5.40,262.64
2019-04-13T21:11:26Z,36.196620,-85.538123,5.39,262.31
2019-04-13T21:11:26Z,36.196620,-85.538137,5.39,262.31
2019-04-13T21:11:26Z,36.196620,-85.538137,5.66,266.02
2019-04-13T21:11:26Z,36.196620,-85.538150,5.66,266.02
2019-04-13T21:11:27Z,36.196620,-85.538150,5.58,269.17
2019-04-13T21:11:27Z,36.196620,-85.538163,5.58,269.17
2019-04-13T21:11:27Z,36.196620,-85.538163,5.61,271.23
2019-04-13T21:11:27Z,36.196622,-85.538177,5.61,271.23
2019-04-13T21:11:28Z,36.196622,-85.538177,5.63,268.23
2019-04-13T21:11:28Z,36.196622,-85.538193,5.63,268.23
2019-04-13T21:11:28Z,36.196622,-85.538193,5.67,269.12
2019-04-13T21:11:28Z,36.196622,-85.538207,5.67,269.12
2019-04-13T21:11:29Z,36.196622,-85.538207,5.69,269.38
2019-04-13T21:11:29Z,36.196622,-85.538222,5.69,269.38
2019-04-13T21:11:29Z,36.196622,-85.538222,5.69,268.94
2019-04-13T21:11:29Z,36.196623,-85.538235,5.69,268.94
2019-04-13T21:11:30Z,36.196623,-85.538235,5.69,271.24
2019-04-13T21:11:30Z,36.196625,-85.538250,5.69,271.24
2019-04-13T21:11:30Z,36.196625,-85.538250,6.05,276.21
2019-04-13T21:11:30Z,36.196625,-85.538265,6.05,276.21
2019-04-13T21:11:31Z,36.196625,-85.538265,5.99,276.92
2019-04-13T21:11:31Z,36.196628,-85.538282,5.99,276.92
2019-04-13T21:11:31Z,36.196628,-85.538282,6.39,278.42
2019-04-13T21:11:31Z,36.196630,-85.538297,6.39,278.42
2019-04-13T21:11:32Z,36.196630,-85.538297,6.38,277.39
2019-04-13T21:11:32Z,36.196632,-85.538312,6.38,277.39
2019-04-13T21:11:32Z,36.196632,-85.538312,5.42,275.79
2019-04-13T21:11:32Z,36.196632,-85.538325,5.42,275.79
2019-04-13T21:11:33Z,36.196632,-85.538325,5.36,275.14
2019-04-13T21:11:33Z,36.196633,-85.538337,5.36,275.14
2019-04-13T21:11:33Z,36.196633,-85.538337,4.42,277.42
2019-04-13T21:11:33Z,36.196635,-85.538347,4.42,277.42
2019-04-13T21:11:34Z,36.196635,-85.538347,4.24,275.30
2019-04-13T21:11:34Z,36.196637,-85.538358,4.24,275.30
2019-04-13T21:11:34Z,36.196637,-85.538358,4.65,277.21
2019-04-13T21:11:34Z,36.196637,-85.538367,4.65,277.21
2019-04-13T21:11:35Z,36.196637,-85.538367,4.96,278.32
2019-04-13T21:11:35Z,36.196638,-85.538380,4.96,278.32
2019-04-13T21:11:35Z,36.196638,-85.538380,5.28,278.17
2019-04-13T21:11:35Z,36.196640,-85.538393,5.28,278.17
2019-04-13T21:11:36Z,36.196640,-85.538393,5.51,277.05
2019-04-13T21:11:36Z,36.196640,-85.538407,5.51,277.05
2019-04-13T21:11:36Z,36.196640,-85.538407,5.50,275.75
2019-04-13T21:11:36Z,36.196642,-85.538420,5.50,275.75
2019-04-13T21:11:37Z,36.196642,-85.538420,5.50,276.41
2019-04-13T21:11:37Z,36.196642,-85.538433,5.50,276.41
2019-04-13T21:11:37Z,36.196642,-85.538433,5.59,277.78
2019-04-13T21:11:37Z,36.196643,-85.538447,5.59,277.78
2019-04-13T21:11:38Z,36.196643,-85.538447,5.58,276.57
2019-04-13T21:11:38Z,36.196645,-85.538462,5.58,276.57
2019-04-13T21:11:38Z,36.196645,-85.538462,5.59,277.90
2019-04-13T21:11:38Z,36.196647,-85.538475,5.59,277.90
2019-04-13T21:11:39Z,36.196647,-85.538475,5.59,278.91
2019-04-13T21:11:39Z,36.196650,-85.538488,5.59,278.91
2019-04-13T21:11:39Z,36.196650,-85.538488,5.38,281.26
2019-04-13T21:11:39Z,36.196652,-85.538502,5.38,281.26
2019-04-13T21:11:40Z,36.196652,-85.538502,5.36,280.60
2019-04-13T21:11:40Z,36.196655,-85.538515,5.36,280.60
2019-04-13T21:11:40Z,36.196655,-85.538515,5.40,280.91
2019-04-13T21:11:40Z,36.196657,-85.538528,5.40,280.91
2019-04-13T21:11:41Z,36.196657,-85.538528,5.38,281.79
2019-04-13T21:11:41Z,36.196660,-85.538542,5.38,281.79
2019-04-13T21:11:41Z,36.196660,-85.538542,5.39,281.20
